epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
1,1.3697508143054113,1.3046808764338493,-0.37426488398951197,0.08202727261529896,68.68021759315877,67.24586126754473,87.79939693304357,85.96574490354631
2,1.0036439956338317,1.260276922956109,-0.000533326070609963,0.11812804520781628,58.78962982282202,65.91032250218142,74.6688990515177,83.71291386253739
3,0.9126918393152731,1.3319945558905602,0.06835807037901853,0.06215266013200693,56.062563680751346,67.9699180662344,71.92218069064626,87.19802320361201
4,0.8958226889371872,1.2214430421590805,0.07294236279464628,0.14462834930783575,55.542049632503485,64.91246436534033,71.39211790442862,83.43657355283155
5,0.9194894157074116,1.0601870734244585,0.08210428426586702,0.2599086053787294,56.27094911891067,60.38003329981431,71.41645272582637,76.63150988670382
6,0.9212915102640787,1.382755046710372,0.0817932481431507,0.03559411004532509,56.326064284104554,68.92560676992404,71.55206745380181,87.55750517238944
7,0.8659676611423492,1.4446395337581635,0.1332544884187603,-0.015860695102777544,54.60868378209783,70.74043883030588,69.23483539753795,89.68724933764886
8,0.9972422376826957,1.461896374821663,0.0072213564960005305,-0.028044284811572062,58.60183413653683,71.16338248777726,74.62124239563994,90.61661793625024
9,0.8744898626097927,1.2495677545666695,0.12905963409703514,0.12300149529656546,54.876735502839956,65.72795154184027,69.7536630361987,83.54661300273327
10,0.9428305035388028,1.1825973447412252,0.061514267180365345,0.17594836795730906,56.98068747224487,63.71297477484185,72.51557609995677,81.08331569516687
11,0.7766377136663154,1.02477166056633,0.22576579497003268,0.277189098403292,51.71542683117915,59.670959045940705,65.68373231548453,75.7880489660544
12,0.6833812163935767,1.2440126910805702,0.31949891083315596,0.12573670968690298,48.511242025080634,65.62537415255842,61.673771462377594,83.43147193645125
13,0.685264210458155,1.1885099112987518,0.31418821910819206,0.1680237060271902,48.57803026028158,64.01859622513025,61.591039106513456,81.16780039288561
14,0.5825955978146306,1.197533069178462,0.41865277006069146,0.1659810407968092,44.791383172084785,64.09713716091815,56.858531767387674,81.36540672255914
15,0.6173376214725,1.106234947219491,0.3855017104031846,0.22163055845693713,46.10757130262296,61.92179819059704,58.668186785512525,78.79052224410037
16,0.5334440574601844,1.2376864105463028,0.46769899052721964,0.13104232649275072,42.86031070011292,65.4259416972199,54.407213283408176,83.05220158329587
17,0.5518347502306655,1.134644728153944,0.4504051159851171,0.20556382990176292,43.59286365799543,62.55761392298588,55.410765500535305,79.51680583672373
18,0.4862210993413572,1.3450405858457088,0.5148367197240229,0.05889688666912585,40.919260424572066,68.0877959555852,52.20541099523888,86.86743931194748
19,0.8460084950482404,1.8425575122237206,0.15759146661352375,-0.30551572718230124,53.97569443282214,80.19397207113738,68.75601811304047,102.15372408301764
20,0.8523448380055251,1.154078347608447,0.14781968494285935,0.18778762630722734,54.177447464436376,63.253632597813464,69.18059151059465,80.77020832668516
21,0.6493086334731843,1.2895505968481302,0.3524729924861494,0.09377688299736131,47.28642333240749,66.81411791466132,60.0454440625174,84.84218295871229
22,0.5162286201009044,1.1965511329472065,0.48362291754523246,0.16129468150847392,42.16303971533363,64.2769660662533,53.467205534780874,81.51000921706924
23,0.47960646284951103,1.1895197816193104,0.5049743923523842,0.1666300913151143,40.63997095923005,64.07219145871132,52.2197486445138,82.32864478258618
24,0.34954733705079116,1.24530297704041,0.6518329258304755,0.13376275264159743,34.694758896632095,65.32344765691367,44.09538028413766,83.02297976718849
25,0.36962055000993943,1.2892372347414494,0.6258767858305921,0.0989726627530999,35.677049124539565,66.62230507095201,45.70221601630313,85.34301610057811
26,0.39851857473452884,1.3169516623020172,0.6022398804834395,0.06953254643497542,37.045474577856,67.7019634984266,47.02020783173375,85.93115436062818
27,0.39232371857872717,1.403893525712192,0.608817249940647,0.021456385396267597,36.75641586189166,69.42897674758369,46.678791850182236,88.17129412586888
28,0.32015238384957667,1.363245379179716,0.6803204076926219,0.04540654246259601,33.20391121686537,68.57406546738034,42.37635389827169,87.51736647858966
29,0.28664674085599406,1.0962246311828494,0.7146134435909981,0.23700665565083456,31.41842284298241,61.30713846676814,39.95390266941933,77.96252076316354
30,0.22697094082832336,1.141449679620564,0.7727405065798904,0.20676585198389152,27.957350298697406,62.510269591616435,35.71799887275032,79.86242311785546
31,0.17888024725295879,1.121396359987557,0.8208083919984585,0.2203359403174796,24.819445476743724,61.97327231911591,31.713868950332717,79.18840244006869
32,0.15099577053829474,1.163945673033595,0.8493327374879343,0.19170079927341788,22.803066963319793,63.10107320006351,29.092497528552613,80.50530303992952
33,0.12011670335023492,1.449190191924572,0.879684067476643,-0.006721283261400979,20.338203381815504,70.42150399075159,25.779071553881412,89.26063704981388
34,0.19967780593368742,1.2204938335344195,0.8012219607133637,0.1530299078598707,26.222601577413045,64.59288886352284,33.388442737946605,82.24416500900989
35,0.136004902974323,1.2204357595182955,0.864142581887816,0.15223361356352783,21.64153954780305,64.62324581813562,27.624701841660382,82.4894131872216
36,0.11342375373674764,1.1774608306586742,0.8868338111029859,0.18048475728201374,19.763455726328413,63.53736337022131,25.089544702562023,80.66016088656197
