epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
17,0.7678552860463107,0.5462329033762217,0.20296420436001972,-0.03310286103238469,1.1063374195526878,0.9551127907274385,64.352113797558,55.55586018526441
18,0.771546745189914,0.5555619616061449,0.22832218467419352,-0.04218231125338101,1.1089935945203862,0.9593006259049348,64.19507097638905,55.529961644453564
19,0.764955148100853,0.5568514913320541,0.23008960474254858,-0.0530785843514483,1.104246173049417,0.9643024483963236,64.22939313305005,56.08945049469364
20,0.7587194379281115,0.5640794448554516,0.2454700016115653,-0.061851382416286294,1.0997362112298865,0.9683107367102662,63.290591073069756,55.726962741596495
21,0.7449055578973558,0.6047033704817295,0.25955041559455916,-0.12823135297549815,1.0896788629339214,0.9981181688499474,63.23031750789204,57.917365265627886
22,0.7821572025616964,0.558615593239665,0.20504949142175422,-0.052384942531484846,1.1165931018561708,0.9639848127060306,65.18089006627707,56.27241293010074
23,0.736504363792914,0.5850834995508194,0.2564151078019359,-0.09859096160711744,1.0835166234802767,0.9849198489265609,63.5428315328322,57.76062376658334
24,0.7194706383678648,0.6230658292770386,0.28281762984456005,-0.1701230929942379,1.0709136549536369,1.0164795698522064,61.7229038533496,58.58555493122189
25,0.6775657901609385,0.6117710899561644,0.33081021510881947,-0.15837072849587774,1.0392586623894196,1.0113620802172032,60.210460146527645,58.594244559502606
26,0.6778920359081693,0.6457091327756643,0.31721234671999876,-0.21490196990427513,1.0395088404890698,1.035746554138736,60.712584801185244,60.492848210024064
27,0.7160785689398095,0.5975904930382967,0.28022132423337165,-0.1381965877820901,1.0683861824446539,1.0025164755407738,61.942179249918105,58.12322945515036
28,0.8541916349419841,0.5403602514415979,0.1456311283191749,-0.022668979818385893,1.1668783405211156,0.950277443000217,67.67063819346687,55.10932784986152
29,0.6839985096896136,0.6033623162657022,0.3156327425636243,-0.13841402217268306,1.0441803026437821,1.0026122283974304,60.55352845329408,58.142935608119714
30,0.6688740452130636,0.6346798967570066,0.3345704804509053,-0.1934605034516439,1.0325713991290397,1.026566066645773,60.033261031581176,59.684113560662
31,0.6491604116227891,0.6020761951804161,0.3552163019945026,-0.1431444976398364,1.0172411667340036,1.0046931566316468,58.54281033854841,57.82066518794762
32,0.6365569570550212,0.5953390300273895,0.36628289470809205,-0.12852854217541787,1.007317914203854,0.9982496181346512,58.10425797557571,57.58117920692272
33,0.6123648092702583,0.6291334461420774,0.39301557711944113,-0.19178435652071713,0.9879910996330545,1.0258449367343876,57.28216628299744,59.476872077506506
34,0.5993655958661327,0.6191549934446812,0.4043729579972306,-0.17140411880813922,0.9774483631113694,1.0170358277293434,56.34379040565375,58.62576037287157
35,0.5941018881621184,0.6454946529120207,0.4078383811608499,-0.21787991228486603,0.9731468596973262,1.0370151773890592,56.02994405535727,59.70722897028842
36,0.5794950188310058,0.6318794898688793,0.4251650456715801,-0.19547320136214452,0.9611092923439886,1.0274313223408704,55.67531772354426,59.517232604152085
37,0.5801949285798602,0.5807200158014894,0.4212366721655513,-0.10430597342829295,0.961689515261064,0.9874783658279035,55.98173673105109,57.482953724809526
38,0.5387638873524137,0.6261129304766655,0.4670570674681409,-0.1859042098486534,0.9267170612334515,1.0233110984859901,53.79854141123616,59.40609794666083
39,0.5137370361222161,0.5846503498032689,0.49122364083205194,-0.1145978012858444,0.9049370244939259,0.9920692076366004,52.43204140192746,57.48047914988226
40,0.5375809763316755,0.568562988191843,0.4625337825523971,-0.08338187605678193,0.925699153008914,0.9780783864148344,53.14600656462969,56.153189917226435
41,0.5308738886206238,0.6130496123805642,0.47209229102180217,-0.1666191428169268,0.9199063173835603,1.0149564975465146,53.33301514860626,58.84369879400937
42,0.5123312037300181,0.5526517508551478,0.49043599987550757,-0.05356342563829131,0.9036980025273975,0.9645244070638732,51.99048888498589,55.48988193456987
43,0.5291086725062795,0.5746693518012762,0.47647706563986225,-0.09666971747625408,0.918375639433283,0.9840582454805362,52.98875342481001,56.77853101329718
44,0.5705837952318015,0.5581099558621645,0.43258448405455696,-0.06254961316658769,0.953690900536667,0.9686290454845388,55.167116211997694,56.03122677220873
45,0.508627802685455,0.6364443153142929,0.49732764277047947,-0.2101087850262875,0.9004258744081631,1.0337013557627086,52.355630002624586,60.10498726627124
46,0.4446191922933967,0.5763011500239372,0.5580062861951416,-0.10006831515488157,0.8418641633285449,0.985581872385178,48.6067830366095,56.90462466822688
47,0.4582199059702732,0.559672330506146,0.542880624734183,-0.06830948359480482,0.8546433040649658,0.9712508700309743,49.46708803409476,56.21637946789693
48,0.42629648910628426,0.5941867213696241,0.5752328421063115,-0.13462190044330846,0.8243350993484201,1.0009409563381573,47.8045052496449,58.04616015947123
49,0.4411903859840499,0.5370300142094493,0.5580101780795288,-0.02428341797351452,0.8386117429821719,0.9510272257705571,48.8482851273985,55.39637320502746
50,0.4816637309613051,0.5686724120751023,0.49185374090065637,-0.0859808419127841,0.8762335692781096,0.9792508583254161,51.388469305720044,57.43012415869197
