epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
1,1.5248518213629723,1.4997227909043431,-0.5298770080239272,-0.013178573357597312,72.46439934254761,70.64699104156553,92.63701811603855,90.31368021177384
2,1.2978513469850574,1.3929197322577238,-0.29382880341053164,0.07205909260105325,66.8533776017906,67.60998370362492,84.91069119580105,85.87165905373607
3,1.0879292063139103,1.1982864420861006,-0.11051776732861751,0.18816836854053554,61.20842383561337,63.23880510122621,78.52376041815084,81.12851907827697
4,1.0897744655333184,2.0166778452694416,-0.12777202471685944,-0.3830105530278789,61.260310381200526,82.53980108992378,78.74220217896251,106.09423401205366
5,1.2220831324380856,1.3230458544567227,-0.21996498559647626,0.09625695086562924,64.87259221959006,66.72262991914467,82.33325522307902,84.681236410175
6,1.0128968247660883,1.24667065218091,-0.009505372591237071,0.16640340100261453,59.06000546581427,64.08090521076699,75.02504477495337,81.40318892181891
7,1.0909212024675474,1.5448803529143333,-0.09190114496860269,-0.0632394750824472,61.29253292248482,72.37127387734463,77.70885753114544,91.75488012861987
8,1.041714123001805,1.677014491520822,-0.037051484201553464,-0.12337400565950518,59.8942532429461,74.38970836138944,76.26695742891727,94.72489284964645
9,0.9567810167317037,1.257294749841094,0.04710250510374747,0.1366422481217,57.40069503924074,65.21478507643653,72.96186085273953,82.89432856231866
10,1.0639357877274354,1.6694997032172978,-0.059032971764884756,-0.10656975337546992,60.529709293678145,73.8312240289598,77.0321829256977,93.96014653619031
11,1.0334951469191798,1.1547529650852084,-0.03029672183190435,0.21512448527901495,59.65750624509294,62.18004920681717,75.7709625718405,78.9748428606581
12,0.8886016792169323,1.2753406818956137,0.11514337284282361,0.12582602921433717,55.31774086802734,65.62202174305341,70.32707400783298,83.42720991946241
13,0.822961931358333,1.189409863203764,0.17638046675152752,0.1811428571336159,53.235427929527475,63.511846866613425,67.49605337827668,80.52530378710763
14,0.840605164843577,1.2676420705392957,0.16119604954408462,0.13143161562476946,53.80305098042032,65.41128479157416,68.298013294199,83.03359599275029
15,0.7809946824693017,1.054022112628445,0.2225973559934864,0.28556488773587907,51.860286779272094,59.32422402710405,65.98805587800494,75.48531743917154
16,0.8099134043548946,1.1605270896106958,0.19182204948498005,0.19568461220911693,52.811702580088486,62.9453799983322,67.03958788911024,79.90335718134241
17,0.830274530996879,1.2181245340034366,0.17309550078279656,0.1680481020367034,53.47142227634199,64.01765761080726,67.9673733751386,81.37266323212495
18,0.7409320428829502,1.311047524213791,0.2606799191457084,0.14492835065289,50.512639747671024,64.90108011242525,64.44478935152169,82.80177906806627
19,0.7383931696552921,1.2327478375518695,0.2647488621754496,0.1680708997338527,50.42602240119954,64.01678047766268,64.23432891448178,81.54668437918558
20,0.660112336139988,1.2074138310272247,0.34001507778320705,0.1773666568365886,47.67819413302794,63.65812243607065,60.88152592358663,81.28671191960592
21,0.6801361368486175,1.3783627380616963,0.32173008211773557,0.08646029785946285,48.39592560300458,67.08329469088824,61.45431688121323,85.18399013973425
22,0.6741140022597931,1.0240067268023267,0.32569211516155105,0.2811931313121312,48.18119339512611,59.50545498035388,61.09886259532106,75.4592271656867
23,0.6114412437848471,1.1552194161340594,0.3689011768262511,0.18965126745404204,45.886849543249234,63.18102241928776,58.96165013604369,81.18354988856777
24,0.688829553210073,1.0457362525630742,0.31389042802596934,0.2751984637513437,48.704239231083534,59.753070015940075,61.9007601909786,75.943296027728
25,0.5554232081674315,1.3488620640709996,0.4378106914922658,0.059267534349314976,43.73437142903219,68.07438665506838,56.02362693757846,87.20312919454292
26,0.6905006844964292,1.1808802280575037,0.3108134819595524,0.19559504557026763,48.76328229128907,62.948884624290315,61.893110940586396,79.89827830628542
27,0.5714052507170925,1.305790985468775,0.4302565190461862,0.13755093131045248,44.35912705482256,65.18045679270864,56.3338511085527,82.77588834446439
28,0.6435747153505131,1.2080904686590657,0.3573756935672445,0.19655564069922016,47.07717150951384,62.91128760629559,60.082044774396515,80.29026973322982
29,0.6072139408853319,1.2773223198018968,0.3954555590496944,0.1354922269176806,45.72795089729574,65.25820475213013,58.1509170130295,82.98697786575923
30,0.801679747938006,1.2108316631056368,0.19730107591368318,0.1898745590212092,52.54257240689592,63.17231705520885,67.12780438596683,80.70824757209219
31,0.5590366868095266,1.2433260211255401,0.43999025904940126,0.18895499291005147,43.87640448176775,63.20816005165185,56.064529848196074,80.76632116330184
32,0.6527332212362025,1.1734333671629429,0.3486868469153722,0.1982205849526436,47.410958793042894,62.84606958223104,60.48761790383761,80.17996556960166
33,0.40269499072046194,1.1792950052767992,0.5966370999638502,0.2184551187718684,37.23908407428491,62.04797786235834,47.20126920405997,78.64702850388163
34,0.3796723714719216,1.3848707620054483,0.6220384685734732,0.0874263260147008,36.15891373311142,67.04781648875351,46.0400474407637,85.36994984766676
35,0.44430636176494537,1.1337956828065217,0.556175435981302,0.20179377231231543,39.115793232156584,62.70587420612422,49.93000257451908,80.04195241464197
36,0.5457657761871815,1.2818443180294707,0.4554735592296565,0.14870941546062666,43.352487969011484,64.75742719657309,55.03562736838554,82.20902189220345
37,0.37252142314833625,1.0518226162530482,0.6291867793419803,0.27149242804426055,35.81677710373995,59.905639131208936,45.56985897342391,76.21823479580924
38,0.41706715565588737,1.0192985627800226,0.5847968965426387,0.27187322169052774,37.897788415905936,59.88998063337519,48.20033081800053,76.17111709876865
39,0.38313315920876684,1.2410570685751736,0.6173543625668667,0.161460010597413,36.32333747171965,64.27063048225307,46.09023840939463,81.5522165042096
40,0.23175388519410733,1.1327520818449557,0.7690556788897147,0.23584452835504977,28.25038586091446,61.35380964087597,36.01305487404084,78.21267023418986
41,0.18630337128760638,1.1253522960469127,0.8142974506357631,0.2189328221977932,25.32918580486483,62.02901218106064,32.17337538493626,78.78984776821166
42,0.15696186906899567,1.1166563052684069,0.843531124677111,0.2243906079076119,23.249197010927187,61.81191527912075,29.529685150517228,78.50965329619733
43,0.1345141640415898,1.0726901697926223,0.8660010268332539,0.2527662105172038,21.52260751372598,60.670688311199676,27.42893148946022,77.32019236261198
44,0.14464641997107752,1.271162061020732,0.8559096243582203,0.13359150519556606,22.31848551322542,65.32990427188794,28.44284862914998,83.25692964520641
45,0.12418400588298768,1.312330910935998,0.8763253207306555,0.11611541012922033,20.679674985823382,65.98549091308757,26.287110381023826,83.87790835046887
46,0.08580504951101763,1.130587718449533,0.9144713525062761,0.22660923807595135,17.18966048182835,61.72344549487757,21.834417389802525,78.40151776683246
47,0.0660781005906217,1.1408844157122076,0.9337525473929256,0.2253769253741198,15.084803275263297,61.77260066611294,19.2799902344966,78.95198338815115
