epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
20,0.6520474819876885,1.3901995420455933,0.35067659570504617,0.22468319978833162,46.82974953850436,66.14088559498407,64.09746198277442,90.52926700890748
21,0.6356406695667213,1.4819955094294115,0.36405523207298907,0.12452881473958455,46.23683105450475,70.28316921673384,63.489491887856886,96.50840250229366
22,0.7501374637171373,1.7592369751496748,0.23613647637914847,-0.03848568932054364,50.22878302207176,76.5474391739752,69.25884633958378,105.54879112060785
23,0.7027784664246995,1.6971844976598567,0.3001643058421952,0.0005038900257191559,48.61736802711097,75.09671889490122,66.54150716686136,102.78320405510826
24,0.6793391851992425,2.4397236840291456,0.3233414375146584,-0.4207841721348593,47.79974268001047,89.53533510913508,65.34733657163709,122.40433421575236
25,0.644233490387767,1.530574682083997,0.35573515270853284,0.08794133283386352,46.54830503888919,71.73676624425933,63.906603121047134,98.48807697141905
26,0.4667698151858176,1.8977295377037742,0.5350925163230443,-0.12580207812554733,39.621745570885864,79.70057070928729,54.25605111490338,109.13800429498295
27,0.5378221284787533,1.8085074573755264,0.46177928603262475,-0.06163808460402387,42.53060441217921,77.396024448963,57.98276329955661,105.51543830554695
28,0.5332716340041261,2.6442889760841024,0.46384861078973316,-0.5039226086355777,42.35029689042353,92.11771408424197,58.241181641312544,126.68257160615096
29,0.5697290797607374,1.7537904104048556,0.4270015501610458,-0.03377267597665101,43.77401858489823,76.3735420458177,60.204395765028174,105.04000089426833
30,0.5180387944614483,2.0812542709437283,0.48204772413764774,-0.21241760572310198,41.741049241900214,82.70971519243389,57.30173157564944,113.54314241573447
31,0.5020329801965568,1.7592763480815021,0.49882268494331905,-0.037131556674468325,41.091154844154424,76.49751590598281,56.07867101619537,104.39908647780571
32,0.3402624561498731,1.5068903470581227,0.6594508521275568,0.11289612099848212,33.829006112463425,70.74856694451643,46.458096850748994,97.16051852759252
33,0.342839456810537,1.6274914426559752,0.6580611060490604,0.03757340252789865,33.95686792980264,73.69096038480498,46.366680400180286,100.62191882973399
34,0.3403131924569607,1.8792083344676278,0.6609271785391743,-0.10165976493338214,33.83152813085732,78.8413682114228,46.23353479551548,107.7431420310039
35,0.34428017441246467,1.188344963572242,0.6559318567427534,0.3080759109337894,34.02814131195304,62.482677784506166,46.70477017572029,85.75957996459408
36,0.2860532662341908,1.443655787543817,0.7149035812139705,0.17011269537273377,31.01742023907044,68.42896459781666,42.375573355864134,93.48671122971223
37,0.28341188182328214,1.5622636757113717,0.7165048182709649,0.09008360607245225,30.873882894414024,71.6524678826352,42.09794425329908,97.70140052841352
38,0.2767511546232943,1.499533405358141,0.7241626033370369,0.12246900209409128,30.50892772152758,70.3658019231019,41.67932384051809,96.12920756901218
39,0.23004833108477168,1.3136303438381716,0.7704838506644321,0.2353232338510044,27.815813531843123,65.68547663915372,38.14584690086259,90.07926849304401
40,0.20004893697293127,1.535043096000498,0.8004046713273901,0.09632189752481302,25.938827851562625,71.4064245396028,35.410587357522864,97.48102144467731
41,0.20381984562944558,1.5741159292784603,0.7969980487748871,0.09752271807584079,26.182159091107966,71.3589658228312,35.79780391011048,97.56621892277589
42,0.20729237869066203,2.23972980000756,0.7929793746460181,-0.3064286806613532,26.40425327476984,85.85651603626249,36.22930860903445,117.80383195106216
43,0.21410491974961202,1.430078755725514,0.7863988211237489,0.16212235811466502,26.834626009731274,68.75760000029476,36.79940892111101,94.29008020933352
44,0.1577960691114856,1.2865570682016285,0.8415317023153183,0.2619286690544248,23.037232879037607,64.5326614163827,31.671630110850806,88.71962154396685
45,0.14377784381731082,1.3062691282142291,0.8557422132034953,0.2307925155521212,21.99015070005772,65.87978283550922,30.224100144275827,90.54768114428376
46,0.14772605605549732,1.5620379156687043,0.845954825145667,0.09790270449207872,22.29003620478943,71.34394145985826,30.8370796229991,98.70054867580323
47,0.13412350752406707,1.6271406195380471,0.8658963607087303,0.06593881077606023,21.239029925237503,72.59689930386432,29.15696907874149,99.66112179634361
48,0.15206880258175276,1.335022827441042,0.843152075862585,0.22787319957108465,22.615296737766528,66.00467876674021,31.244004203062364,91.18829988049403
49,0.09743744712638652,1.400292082266374,0.9026794135333732,0.20489750412987295,18.102775718283617,66.9795100857973,24.69944821210234,91.38692134186104
50,0.10618970259013823,1.4968801696192136,0.894236419742143,0.1583965357714695,18.898329779781495,68.91030394608049,25.8389195990708,94.21826288137152
