epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
19,0.21756830926124865,0.41947001963853836,0.7899328643360884,0.31396965001369004,29.84072329375275,41.847698960358535,38.665542451271925,54.22334990715649
20,0.17595882713794708,0.4288700297474861,0.8303031079410392,0.30198652455668584,26.83595529256427,42.21160073624213,35.102557739147954,55.21454839047075
21,0.17247224771059477,0.43865731358528137,0.8332262623400507,0.3083435083089199,26.56875115457402,42.01894527620253,34.69012736526311,54.863043991231855
22,0.14428868603247863,0.433058500289917,0.8568007142354737,0.3074836215934085,24.30119736265127,42.04505672770966,31.602982618790936,54.67834268175008
23,0.15773936131825814,0.4161539524793625,0.8375598698365313,0.32609753204777003,25.40864892781253,41.476150492470005,33.7364031959674,55.07007239959745
24,0.1585378168294063,0.4173285886645317,0.8419620460879351,0.3280383940650121,25.472875477623827,41.416381065237566,32.6391212668593,53.06798932889233
25,0.15553680234230483,0.4232322722673416,0.8477099101079172,0.3082114453567909,25.23063133718584,42.0229565745608,32.84692709210554,54.70830168109752
26,0.135379263987908,0.43405623733997345,0.8699016622304082,0.2974361263750982,23.538978000911392,42.34896739833547,30.039218134272915,54.04354723431732
27,0.1563001716366181,0.4220089167356491,0.8450900597226556,0.3100110528429453,25.292470876445545,41.968262063421605,33.10262256885419,54.9277903982881
28,0.103184113995387,0.42823605984449387,0.8924148288376428,0.3006222892030568,20.550289884962222,42.252830920166666,26.67573153799532,54.84716666558816
29,0.1769204414807833,0.4628477767109871,0.8239967343513015,0.23922046571021538,26.90918466561822,44.06860760825284,34.592573407610914,56.651532278028014
30,0.11657480752238861,0.4350467026233673,0.8841237123438316,0.2779327400044853,21.843080238018512,42.93275370555934,28.420297150756507,55.860327596494955
31,0.10604544958243003,0.4267888441681862,0.8888947305822549,0.2950985595337552,20.83327525689055,42.41936052533147,27.68236366414229,56.36502902126259
32,0.1074868687070333,0.4417381137609482,0.8881395881539337,0.2642796277385303,20.974385057529567,43.33674705233249,27.363500759264852,56.537777275375426
33,0.09196201597268765,0.43597354739904404,0.9075735269551125,0.27502334734820877,19.40062727045806,43.01916024712366,25.13572862524508,55.736235874403285
34,0.09097121469676495,0.43815193325281143,0.9102325940358146,0.27630715281844664,19.29583288427119,42.981053706327174,24.897836177666612,55.45939583649352
35,0.09999672151528873,0.4143904224038124,0.9006714572806938,0.31389619088545095,20.23039752841505,41.849939395637016,25.97636184373525,53.73642150889694
36,0.12483759224414825,0.4386201724410057,0.873871528805463,0.26755644491000796,22.603944209028825,43.24013081348339,29.298636519630346,56.04671751310914
37,0.11022076526513466,0.43161727488040924,0.8929771877853891,0.2870342527481603,21.239449154294082,42.661316271989875,27.47645190382878,55.18888913672097
38,0.08031184054338016,0.44957031309604645,0.9194340494634209,0.2533171776521612,18.130146801076855,43.65841837664766,23.60216733545353,56.835353151452374
39,0.09261826912944134,0.46103501319885254,0.9102769738107714,0.22905106713062007,19.46972697561608,44.36216410130401,25.023253603043088,57.015986103812224
40,0.0665012297148888,0.45528359711170197,0.9318317032768181,0.23349030086177702,16.497812834627887,44.23425788110583,21.721069963554697,58.23895687583075
41,0.07947233290626453,0.46491269022226334,0.9162658891831335,0.21411312481623423,18.035139932321616,44.789883837639955,23.935993366661208,59.44452698755792
42,0.10045452100726274,0.4815588817000389,0.9037731200805488,0.19344123397877466,20.276653275643792,45.37513456704102,26.269026016073692,58.784878067438385
43,0.09146286518527912,0.43669823557138443,0.9119251543191517,0.257237047582499,19.347904444667734,43.54367051412817,24.802436277605047,55.81943596570418
44,0.07379585074690673,0.4315011203289032,0.928272696894272,0.26915214482531624,17.379108823528444,43.19300370487536,22.384858995417627,55.63399753922966
45,0.07007237495138095,0.43088794499635696,0.932100325239589,0.2725551134963745,16.934990138395097,43.09232889694753,21.66559719690532,55.12970675082462
46,0.06258486755765401,0.4391326978802681,0.937333276474762,0.259211025124795,16.004650639844982,43.48577087620513,20.778774692324635,56.457404518982415
47,0.058818041132046625,0.43796590715646744,0.9386334362868096,0.25945741752099927,15.515536789823665,43.47853841545303,20.509462190793624,57.47280624719118
48,0.06456715928820464,0.44410551339387894,0.9376720771466188,0.2528037661075476,16.256137723294124,43.67342534053589,20.683185264608145,55.56704568047245
49,0.06468086804334934,0.4374048039317131,0.9375944761675454,0.26442667710677525,16.27044578417787,43.332415950479856,20.72343288296496,55.19187522690636
50,0.0602715344956288,0.44086331129074097,0.9383055527527642,0.2601599573093104,15.70607485733297,43.457909857549616,20.483429369736488,56.67660667667611
